0.0, 5.4887500000000005
1.0, 80.048124999999999
10.0, 255.37550781249996
2.0, 144.78980468750001
3.0, 164.68726562500001
4.0, 181.97242187500001
4.0099999999999998, 181.97242187500001
5.0, 199.50171875000001
6.0, 216.39624999999998
7.0, 222.63624999999996
8.0, 228.24265625000004
9.0, 241.53390625000006
