0.0, 1.9719531250000002
1.0, 8.9987890625000002
10.0, 8.0222265625000002
11.0, 11.9040625
12.0, 13.408906250000008
13.0, 13.857187500000013
14.0, 16.157695312499996
15.0, 12.919453125000002
16.0, 11.991718749999999
18.0, 10.444804687500001
2.0, 2.4946484375
20.0, 5.0581249999999986
22.0, 8.2807812500000111
24.0, 2.3969921875
26.0, 7.9878124999999995
28.0, 3.105
3.0, 1.7478125
30.0, 9.2473437500000095
4.0, 2.510234375
5.0, 2.0319531249999998
6.0, 5.6840625000000005
8.0, 7.734843750000012
