0.0, 2.5190625
1.0, 6.2700000000000005
10.0, 9.0143750000000011
11.0, 7.490703125000012
12.0, 10.283906250000012
13.0, 9.2385156249999998
14.0, 9.1652734374999998
15.0, 12.265859375
16.0, 11.738750000000012
18.0, 12.461171875
2.0, 7.5295312500000007
20.0, 14.814921874999998
22.0, 15.497343750000002
24.0, 16.420664062500002
26.0, 13.944843750000002
28.0, 12.876210937499998
3.0, 8.4184375000000014
30.0, 12.51000000000001
4.0, 12.1237890625
6.0, 6.3776562500000011
8.0, 9.3849999999999998
