0.0, 0.26296875000000003
1.0, 0.50828125000000002
10.0, 0.0
15.0, 0.51710937499999998
2.0, 1.1102230246251565e-14
20.0, 0.35179687500000001
25.0, 0.0
3.0, 1.1102230246251565e-14
30.0, 0.29738281250000004
4.0, 0.0
7.0, 0.26414062499999996
8.0, 0.86890624999999988
9.0, 0.40945312499999992
