XLabel,Wavenumber
2716.730945,-0.000157
2717.213148,0.000017
2717.695351,0.000065
2718.177553,-0.000004
2718.659756,-0.000133
2719.141959,-0.000167
2719.624162,-0.000115
2720.106365,-0.000098
2720.588568,-0.000087
2721.070771,-0.000050
2721.552973,-0.000069
2722.035176,-0.000147
2722.517379,-0.000206
2722.999582,-0.000253
2723.481785,-0.000256
2723.963988,-0.000214
2724.446191,-0.000176
2724.928394,-0.000146
2725.410596,-0.000180
2725.892799,-0.000198
2726.375002,-0.000103
2726.857205,-0.000039
2727.339408,-0.000037
2727.821611,0.000014
2728.303814,0.000010
2728.786016,-0.000074
2729.268219,-0.000125
2729.750422,-0.000222
2730.232625,-0.000285
2730.714828,-0.000131
2731.197031,-0.000014
2731.679234,-0.000126
2732.161436,-0.000260
2732.643639,-0.000279
2733.125842,-0.000233
2733.608045,-0.000215
2734.090248,-0.000231
2734.572451,-0.000182
2735.054654,-0.000127
2735.536857,-0.000191
2736.019059,-0.000236
2736.501262,-0.000200
2736.983465,-0.000181
2737.465668,-0.000134
2737.947871,-0.000155
2738.430074,-0.000244
2738.912277,-0.000171
2739.394479,-0.000085
2739.876682,-0.000125
2740.358885,-0.000139
2740.841088,-0.000090
2741.323291,-0.000032
2741.805494,-0.000064
2742.287697,-0.000123
2742.769900,-0.000051
2743.252102,0.000004
2743.734305,-0.000056
2744.216508,-0.000103
2744.698711,-0.000140
2745.180914,-0.000134
2745.663117,-0.000027
2746.145320,-0.000065
2746.627522,-0.000236
2747.109725,-0.000224
2747.591928,-0.000103
2748.074131,-0.000098
2748.556334,-0.000200
2749.038537,-0.000254
2749.520740,-0.000184
2750.002943,-0.000077
2750.485145,-0.000072
2750.967348,-0.000138
2751.449551,-0.000099
2751.931754,-0.000033
2752.413957,-0.000068
2752.896160,-0.000089
2753.378363,-0.000022
2753.860565,0.000044
2754.342768,0.000031
2754.824971,0.000031
2755.307174,0.000038
2755.789377,-0.000058
2756.271580,-0.000149
2756.753783,-0.000099
2757.235986,-0.000013
2757.718188,-0.000075
2758.200391,-0.000151
2758.682594,-0.000082
2759.164797,-0.000069
2759.647000,-0.000107
2760.129203,-0.000080
2760.611406,-0.000128
2761.093608,-0.000177
2761.575811,-0.000083
2762.058014,0.000014
2762.540217,0.000056
2763.022420,0.000037
2763.504623,-0.000031
2763.986826,-0.000092
2764.469028,-0.000157
2764.951231,-0.000112
2765.433434,-0.000034
2765.915637,-0.000111
2766.397840,-0.000148
2766.880043,-0.000095
2767.362246,-0.000134
2767.844449,-0.000217
2768.326651,-0.000202
2768.808854,-0.000135
2769.291057,-0.000120
2769.773260,-0.000147
2770.255463,-0.000136
2770.737666,-0.000069
2771.219869,-0.000073
2771.702071,-0.000087
2772.184274,-0.000050
2772.666477,-0.000085
2773.148680,-0.000133
2773.630883,-0.000197
2774.113086,-0.000229
2774.595289,-0.000174
2775.077492,-0.000163
2775.559694,-0.000117
2776.041897,-0.000068
2776.524100,-0.000087
2777.006303,-0.000045
2777.488506,-0.000025
2777.970709,-0.000109
2778.452912,-0.000186
2778.935114,-0.000187
2779.417317,-0.000193
2779.899520,-0.000179
2780.381723,-0.000083
2780.863926,-0.000104
2781.346129,-0.000198
2781.828332,-0.000122
2782.310535,-0.000050
2782.792737,-0.000163
2783.274940,-0.000219
2783.757143,-0.000102
2784.239346,-0.000023
2784.721549,-0.000060
2785.203752,-0.000119
2785.685955,-0.000165
2786.168157,-0.000265
2786.650360,-0.000350
2787.132563,-0.000280
2787.614766,-0.000240
2788.096969,-0.000248
2788.579172,-0.000172
2789.061375,-0.000209
2789.543577,-0.000293
2790.025780,-0.000235
2790.507983,-0.000258
2790.990186,-0.000362
2791.472389,-0.000353
2791.954592,-0.000357
2792.436795,-0.000340
2792.918998,-0.000179
2793.401200,-0.000110
2793.883403,-0.000119
2794.365606,-0.000105
2794.847809,-0.000180
2795.330012,-0.000213
2795.812215,-0.000202
2796.294418,-0.000182
2796.776620,-0.000112
2797.258823,-0.000157
2797.741026,-0.000188
2798.223229,-0.000102
2798.705432,-0.000101
2799.187635,-0.000216
2799.669838,-0.000261
2800.152041,-0.000164
2800.634243,-0.000190
2801.116446,-0.000314
2801.598649,-0.000316
2802.080852,-0.000295
2802.563055,-0.000239
2803.045258,-0.000143
2803.527461,-0.000130
2804.009663,-0.000191
2804.491866,-0.000199
2804.974069,-0.000164
2805.456272,-0.000246
2805.938475,-0.000271
2806.420678,-0.000168
2806.902881,-0.000209
2807.385084,-0.000283
2807.867286,-0.000226
2808.349489,-0.000172
2808.831692,-0.000162
2809.313895,-0.000134
2809.796098,-0.000112
2810.278301,-0.000150
2810.760504,-0.000170
2811.242706,-0.000139
2811.724909,-0.000156
2812.207112,-0.000148
2812.689315,-0.000041
2813.171518,0.000022
2813.653721,-0.000009
2814.135924,-0.000058
2814.618127,-0.000104
2815.100329,-0.000113
2815.582532,-0.000083
2816.064735,-0.000057
2816.546938,-0.000066
2817.029141,-0.000070
2817.511344,-0.000008
2817.993547,0.000035
2818.475749,0.000025
2818.957952,0.000008
2819.440155,0.000005
2819.922358,0.000002
2820.404561,-0.000023
2820.886764,0.000042
2821.368967,0.000093
2821.851169,0.000060
2822.333372,0.000083
2822.815575,0.000034
2823.297778,0.000028
2823.779981,0.000139
2824.262184,0.000120
2824.744387,0.000115
2825.226590,0.000210
2825.708792,0.000238
2826.190995,0.000237
2826.673198,0.000274
2827.155401,0.000306
2827.637604,0.000323
2828.119807,0.000359
2828.602010,0.000404
2829.084212,0.000404
2829.566415,0.000390
2830.048618,0.000410
2830.530821,0.000367
2831.013024,0.000335
2831.495227,0.000438
2831.977430,0.000503
2832.459633,0.000552
2832.941835,0.000686
2833.424038,0.000719
2833.906241,0.000656
2834.388444,0.000677
2834.870647,0.000707
2835.352850,0.000674
2835.835053,0.000686
2836.317255,0.000794
2836.799458,0.000947
2837.281661,0.001017
2837.763864,0.000971
2838.246067,0.000938
2838.728270,0.001005
2839.210473,0.001157
2839.692676,0.001310
2840.174878,0.001373
2840.657081,0.001367
2841.139284,0.001419
2841.621487,0.001521
2842.103690,0.001600
2842.585893,0.001761
2843.068096,0.001953
2843.550298,0.001952
2844.032501,0.001928
2844.514704,0.002060
2844.996907,0.002152
2845.479110,0.002197
2845.961313,0.002309
2846.443516,0.002382
2846.925719,0.002441
2847.407921,0.002794
2847.890124,0.003126
2848.372327,0.003011
2848.854530,0.003073
2849.336733,0.003392
2849.818936,0.003558
2850.301139,0.003816
2850.783341,0.004028
2851.265544,0.004187
2851.747747,0.004450
2852.229950,0.004579
2852.712153,0.004891
2853.194356,0.005306
2853.676559,0.005411
2854.158761,0.005684
2854.640964,0.006048
2855.123167,0.006322
2855.605370,0.006804
2856.087573,0.007072
2856.569776,0.007279
2857.051979,0.007614
2857.534182,0.007900
2858.016384,0.008520
2858.498587,0.008908
2858.980790,0.009114
2859.462993,0.009720
2859.945196,0.010072
2860.427399,0.010644
2860.909602,0.011583
2861.391804,0.012015
2861.874007,0.012496
2862.356210,0.013028
2862.838413,0.013739
2863.320616,0.015047
2863.802819,0.015901
2864.285022,0.016745
2864.767225,0.017468
2865.249427,0.017759
2865.731630,0.018927
2866.213833,0.019968
2866.696036,0.020819
2867.178239,0.021536
2867.660442,0.021847
2868.142645,0.023331
2868.624847,0.024824
2869.107050,0.025784
2869.589253,0.026350
2870.071456,0.026876
2870.553659,0.028916
2871.035862,0.030879
2871.518065,0.032138
2872.000268,0.032784
2872.482470,0.033398
2872.964673,0.035517
2873.446876,0.037621
2873.929079,0.038837
2874.411282,0.039324
2874.893485,0.040226
2875.375688,0.042522
2875.857890,0.044866
2876.340093,0.046185
2876.822296,0.046214
2877.304499,0.047134
2877.786702,0.050012
2878.268905,0.052722
2878.751108,0.053656
2879.233311,0.053366
2879.715513,0.054773
2880.197716,0.058184
2880.679919,0.060641
2881.162122,0.060583
2881.644325,0.060030
2882.126528,0.062079
2882.608731,0.065725
2883.090933,0.067331
2883.573136,0.066183
2884.055339,0.066414
2884.537542,0.070072
2885.019745,0.072932
2885.501948,0.072043
2885.984151,0.070418
2886.466353,0.072178
2886.948556,0.075816
2887.430759,0.076514
2887.912962,0.074361
2888.395165,0.074039
2888.877368,0.076976
2889.359571,0.078657
2889.841774,0.076538
2890.323976,0.075061
2890.806179,0.077745
2891.288382,0.080436
2891.770585,0.078475
2892.252788,0.075296
2892.734991,0.076206
2893.217194,0.079075
2893.699396,0.078601
2894.181599,0.075443
2894.663802,0.074096
2895.146005,0.075240
2895.628208,0.074582
2896.110411,0.071824
2896.592614,0.071348
2897.074817,0.071564
2897.557019,0.068587
2898.039222,0.065251
2898.521425,0.066062
2899.003628,0.067112
2899.485831,0.062941
2899.968034,0.059003
2900.450237,0.060594
2900.932439,0.061755
2901.414642,0.057001
2901.896845,0.054040
2902.379048,0.056185
2902.861251,0.054413
2903.343454,0.050643
2903.825657,0.049167
2904.307860,0.046014
2904.790062,0.042538
2905.272265,0.038650
2905.754468,0.032738
2906.236671,0.027693
2906.718874,0.025378
2907.201077,0.026955
2907.683280,0.031820
2908.165482,0.038605
2908.647685,0.046929
2909.129888,0.054121
2909.612091,0.059687
2910.094294,0.067026
2910.576497,0.074708
2911.058700,0.078973
2911.540902,0.084016
2912.023105,0.091830
2912.505308,0.095531
2912.987511,0.098311
2913.469714,0.105813
2913.951917,0.109168
2914.434120,0.109841
2914.916323,0.116508
2915.398525,0.118959
2915.880728,0.117507
2916.362931,0.123055
2916.845134,0.123673
2917.327337,0.121253
2917.809540,0.125809
2918.291743,0.123623
2918.773945,0.121593
2919.256148,0.123968
2919.738351,0.119149
2920.220554,0.118082
2920.702757,0.117169
2921.184960,0.112230
2921.667163,0.111388
2922.149366,0.107449
2922.631568,0.103635
2923.113771,0.101171
2923.595974,0.096122
2924.078177,0.092579
2924.560380,0.087774
2925.042583,0.082723
2925.524786,0.078231
2926.006988,0.072832
2926.489191,0.068289
2926.971394,0.063253
2927.453597,0.058264
2927.935800,0.053557
2928.418003,0.048802
2928.900206,0.044430
2929.382409,0.039879
2929.864611,0.035581
2930.346814,0.031361
2930.829017,0.027395
2931.311220,0.023908
2931.793423,0.020670
2932.275626,0.017743
2932.757829,0.014981
2933.240031,0.012465
2933.722234,0.010218
2934.204437,0.008351
2934.686640,0.006766
2935.168843,0.005341
2935.651046,0.004128
2936.133249,0.003150
2936.615452,0.002469
2937.097654,0.001951
2937.579857,0.001615
2938.062060,0.001370
2938.544263,0.001223
2939.026466,0.001195
2939.508669,0.001144
2939.990872,0.001131
2940.473074,0.001129
2940.955277,0.001112
2941.437480,0.001097
2941.919683,0.001139
2942.401886,0.001198
2942.884089,0.001243
2943.366292,0.001265
2943.848494,0.001169
2944.330697,0.001181
2944.812900,0.001350
2945.295103,0.001499
2945.777306,0.001647
2946.259509,0.001823
2946.741712,0.001901
2947.223915,0.001853
2947.706117,0.001877
2948.188320,0.001996
2948.670523,0.002117
2949.152726,0.002261
2949.634929,0.002491
2950.117132,0.002684
2950.599335,0.002780
2951.081537,0.002947
2951.563740,0.003100
2952.045943,0.003210
2952.528146,0.003407
2953.010349,0.003599
2953.492552,0.003650
2953.974755,0.003635
2954.456958,0.003708
2954.939160,0.003874
2955.421363,0.004110
2955.903566,0.004307
2956.385769,0.004454
2956.867972,0.004662
2957.350175,0.004837
2957.832378,0.004946
2958.314580,0.005074
2958.796783,0.005194
2959.278986,0.005320
2959.761189,0.005554
2960.243392,0.005740
2960.725595,0.005792
2961.207798,0.005951
2961.690001,0.006170
2962.172203,0.006319
2962.654406,0.006479
2963.136609,0.006607
2963.618812,0.006634
2964.101015,0.006701
2964.583218,0.006954
2965.065421,0.007113
2965.547623,0.007020
2966.029826,0.006993
2966.512029,0.007014
2966.994232,0.006906
2967.476435,0.006781
2967.958638,0.006682
2968.440841,0.006640
2968.923044,0.006618
2969.405246,0.006473
2969.887449,0.006358
2970.369652,0.006392
2970.851855,0.006354
2971.334058,0.006231
2971.816261,0.006204
2972.298464,0.006241
2972.780666,0.006268
2973.262869,0.006410
2973.745072,0.006654
2974.227275,0.006709
2974.709478,0.006742
2975.191681,0.006993
2975.673884,0.007105
2976.156086,0.007084
2976.638289,0.007174
2977.120492,0.007288
2977.602695,0.007360
2978.084898,0.007357
2978.567101,0.007293
2979.049304,0.007107
2979.531507,0.006845
2980.013709,0.006622
2980.495912,0.006347
2980.978115,0.006138
2981.460318,0.005965
2981.942521,0.005614
2982.424724,0.005295
2982.906927,0.005178
2983.389129,0.005044
2983.871332,0.004728
2984.353535,0.004341
2984.835738,0.004029
2985.317941,0.003780
2985.800144,0.003545
2986.282347,0.003361
2986.764550,0.003239
2987.246752,0.003073
2987.728955,0.002804
2988.211158,0.002540
2988.693361,0.002396
2989.175564,0.002281
2989.657767,0.002141
2990.139970,0.002050
2990.622172,0.001981
2991.104375,0.001869
2991.586578,0.001707
2992.068781,0.001553
2992.550984,0.001463
2993.033187,0.001400
2993.515390,0.001304
2993.997593,0.001155
2994.479795,0.000972
2994.961998,0.000912
2995.444201,0.001024
2995.926404,0.001002
2996.408607,0.000896
2996.890810,0.000914
2997.373013,0.000865
2997.855215,0.000783
2998.337418,0.000771
2998.819621,0.000806
2999.301824,0.000876
2999.784027,0.000822
3000.266230,0.000699
3000.748433,0.000613
3001.230635,0.000534
3001.712838,0.000536
3002.195041,0.000538
3002.677244,0.000469
3003.159447,0.000391
3003.641650,0.000303
3004.123853,0.000328
3004.606056,0.000418
3005.088258,0.000383
3005.570461,0.000396
3006.052664,0.000496
3006.534867,0.000525
3007.017070,0.000571
3007.499273,0.000610
3007.981476,0.000549
3008.463678,0.000455
3008.945881,0.000330
3009.428084,0.000257
3009.910287,0.000322
3010.392490,0.000405
3010.874693,0.000379
3011.356896,0.000299
3011.839099,0.000313
3012.321301,0.000350
3012.803504,0.000290
3013.285707,0.000282
3013.767910,0.000361
3014.250113,0.000344
3014.732316,0.000208
3015.214519,0.000087
3015.696721,0.000023
3016.178924,0.000013
3016.661127,0.000064
3017.143330,0.000039
3017.625533,-0.000050
3018.107736,-0.000093
3018.589939,-0.000127
3019.072142,-0.000094
3019.554344,-0.000064
3020.036547,-0.000105
3020.518750,-0.000061
3021.000953,0.000036
3021.483156,0.000106
3021.965359,0.000085
3022.447562,0.000013
3022.929764,0.000041
3023.411967,-0.000043
3023.894170,-0.000275
3024.376373,-0.000338
3024.858576,-0.000261
3025.340779,-0.000216
3025.822982,-0.000241
3026.305185,-0.000266
3026.787387,-0.000177
3027.269590,-0.000044
3027.751793,-0.000038
3028.233996,-0.000141
3028.716199,-0.000202
3029.198402,-0.000221
3029.680605,-0.000250
3030.162807,-0.000204
3030.645010,-0.000166
3031.127213,-0.000237
3031.609416,-0.000230
3032.091619,-0.000151
3032.573822,-0.000126
3033.056025,-0.000082
3033.538227,-0.000092
3034.020430,-0.000214
3034.502633,-0.000277
3034.984836,-0.000184
3035.467039,-0.000019
3035.949242,0.000029
3036.431445,-0.000055
3036.913648,-0.000089
3037.395850,-0.000136
3037.878053,-0.000246
3038.360256,-0.000196
3038.842459,-0.000069
3039.324662,-0.000062
3039.806865,-0.000056
3040.289068,-0.000072
3040.771270,-0.000217
3041.253473,-0.000279
3041.735676,-0.000147
3042.217879,-0.000046
3042.700082,-0.000033
3043.182285,-0.000021
3043.664488,-0.000032
3044.146691,-0.000032
3044.628893,-0.000043
3045.111096,-0.000040
3045.593299,0.000029
3046.075502,0.000103
3046.557705,0.000176
3047.039908,0.000156
3047.522111,0.000027
3048.004313,-0.000065
3048.486516,-0.000108
3048.968719,-0.000143
3049.450922,-0.000140
3049.933125,-0.000030
3050.415328,0.000038
3050.897531,0.000016
3051.379734,0.000105
3051.861936,0.000144
3052.344139,0.000102
3052.826342,0.000184
3053.308545,0.000196
3053.790748,0.000090
3054.272951,0.000038
3054.755154,0.000018
3055.237356,0.000092
3055.719559,0.000183
3056.201762,0.000140
3056.683965,0.000129
3057.166168,0.000177
3057.648371,0.000182
3058.130574,0.000205
3058.612777,0.000246
3059.094979,0.000250
3059.577182,0.000200
3060.059385,0.000194
3060.541588,0.000211
3061.023791,0.000141
3061.505994,0.000151
3061.988197,0.000247
3062.470399,0.000242
3062.952602,0.000127
3063.434805,-0.000010
3063.917008,-0.000011
3064.399211,0.000045
3064.881414,0.000041
3065.363617,0.000044
3065.845819,0.000009
3066.328022,-0.000016
3066.810225,0.000001
3067.292428,0.000038
3067.774631,0.000174
3068.256834,0.000245
3068.739037,0.000169
3069.221240,0.000218
3069.703442,0.000349
3070.185645,0.000305
3070.667848,0.000280
3071.150051,0.000384
3071.632254,0.000384
3072.114457,0.000340
3072.596660,0.000375
3073.078862,0.000397
3073.561065,0.000372
3074.043268,0.000392
3074.525471,0.000448
3075.007674,0.000410
3075.489877,0.000357
3075.972080,0.000316
3076.454283,0.000262
3076.936485,0.000322
3077.418688,0.000362
3077.900891,0.000353
3078.383094,0.000468
3078.865297,0.000534
3079.347500,0.000450
3079.829703,0.000374
3080.311905,0.000344
3080.794108,0.000432
3081.276311,0.000572
3081.758514,0.000547
3082.240717,0.000449
3082.722920,0.000377
3083.205123,0.000358
3083.687326,0.000465
3084.169528,0.000590
3084.651731,0.000683
3085.133934,0.000710
3085.616137,0.000637
3086.098340,0.000552
3086.580543,0.000519
3087.062746,0.000560
3087.544948,0.000642
3088.027151,0.000797
3088.509354,0.000941
3088.991557,0.000910
3089.473760,0.000879
3089.955963,0.000992
3090.438166,0.001037
3090.920368,0.000931
3091.402571,0.000973
3091.884774,0.001145
3092.366977,0.001236
3092.849180,0.001381
3093.331383,0.001511
3093.813586,0.001583
3094.295789,0.001672
3094.777991,0.001671
3095.260194,0.001690
3095.742397,0.001750
3096.224600,0.001793
3096.706803,0.001912
3097.189006,0.002044
3097.671209,0.002154
3098.153411,0.002274
3098.635614,0.002351
3099.117817,0.002445
3099.600020,0.002652
3100.082223,0.002814
3100.564426,0.002868
3101.046629,0.002962
3101.528832,0.003065
3102.011034,0.003199
3102.493237,0.003380
3102.975440,0.003434
3103.457643,0.003362
3103.939846,0.003317
3104.422049,0.003431
3104.904252,0.003676
3105.386454,0.003865
3105.868657,0.003876
3106.350860,0.003824
3106.833063,0.003952
3107.315266,0.004094
3107.797469,0.004090
3108.279672,0.004163
3108.761875,0.004214
3109.244077,0.004240
3109.726280,0.004335
3110.208483,0.004261
3110.690686,0.004197
3111.172889,0.004262
3111.655092,0.004250
3112.137295,0.004269
3112.619497,0.004289
3113.101700,0.004266
3113.583903,0.004273
3114.066106,0.004265
3114.548309,0.004302
3115.030512,0.004299
3115.512715,0.004276
3115.994918,0.004330
3116.477120,0.004235
3116.959323,0.004142
3117.441526,0.004237
3117.923729,0.004195
3118.405932,0.004068
3118.888135,0.004147
3119.370338,0.004214
3119.852540,0.004123
3120.334743,0.004081
3120.816946,0.004003
3121.299149,0.003910
3121.781352,0.003998
3122.263555,0.004015
3122.745758,0.003891
3123.227960,0.003798
3123.710163,0.003693
3124.192366,0.003568
3124.674569,0.003489
3125.156772,0.003546
3125.638975,0.003628
3126.121178,0.003624
3126.603381,0.003566
3127.085583,0.003402
3127.567786,0.003336
3128.049989,0.003413
3128.532192,0.003283
3129.014395,0.002975
3129.496598,0.002819
3129.978801,0.002764
3130.461003,0.002551
3130.943206,0.002318
3131.425409,0.002173
3131.907612,0.002009
3132.389815,0.001893
3132.872018,0.001848
3133.354221,0.001755
3133.836424,0.001546
3134.318626,0.001368
3134.800829,0.001326
3135.283032,0.001275
3135.765235,0.001207
3136.247438,0.001112
3136.729641,0.000900
3137.211844,0.000763
3137.694046,0.000784
3138.176249,0.000730
3138.658452,0.000626
3139.140655,0.000592
3139.622858,0.000518
3140.105061,0.000495
3140.587264,0.000565
3141.069467,0.000439
3141.551669,0.000187
3142.033872,0.000129
3142.516075,0.000187
3142.998278,0.000192
3143.480481,0.000210
3143.962684,0.000203
3144.444887,0.000105
3144.927089,0.000091
3145.409292,0.000173
3145.891495,0.000176
3146.373698,0.000105
3146.855901,0.000009
3147.338104,-0.000036
3147.820307,0.000015
3148.302510,0.000057
3148.784712,0.000049
3149.266915,-0.000091
3149.749118,-0.000283
3150.231321,-0.000215
3150.713524,-0.000023
3151.195727,-0.000021
3151.677930,-0.000067
3152.160132,-0.000007
3152.642335,0.000013
3153.124538,0.000003
3153.606741,0.000057
3154.088944,0.000129
3154.571147,0.000208
3155.053350,0.000171
3155.535552,0.000078
3156.017755,0.000102
3156.499958,-0.000012
3156.982161,-0.000203
3157.464364,-0.000136
3157.946567,0.000029
3158.428770,0.000096
3158.910973,0.000035
3159.393175,-0.000049
3159.875378,-0.000036
3160.357581,-0.000100
3160.839784,-0.000153
3161.321987,-0.000035
3161.804190,0.000005
3162.286393,0.000020
3162.768595,0.000066
3163.250798,-0.000039
3163.733001,-0.000077
3164.215204,-0.000004
3164.697407,-0.000030
3165.179610,-0.000021
3165.661813,0.000072
3166.144016,0.000077
3166.626218,0.000034
3167.108421,0.000081
3167.590624,0.000086
3168.072827,-0.000046
3168.555030,-0.000185
3169.037233,-0.000357
3169.519436,-0.000448
3170.001638,-0.000320
3170.483841,-0.000234
3170.966044,-0.000269
3171.448247,-0.000205
3171.930450,-0.000057
3172.412653,-0.000049
3172.894856,-0.000127
3173.377059,-0.000064
3173.859261,-0.000015
3174.341464,-0.000106
3174.823667,-0.000177
3175.305870,-0.000155
3175.788073,-0.000046
3176.270276,0.000006
3176.752479,-0.000013
3177.234681,0.000050
3177.716884,0.000051
3178.199087,0.000010
3178.681290,0.000088
3179.163493,0.000067
3179.645696,-0.000044
3180.127899,-0.000102
3180.610102,-0.000199
3181.092304,-0.000178
3181.574507,-0.000048
3182.056710,-0.000112
3182.538913,-0.000122
3183.021116,0.000093
3183.503319,0.000057
3183.985522,-0.000171
3184.467724,-0.000133
3184.949927,-0.000033
3185.432130,-0.000101
3185.914333,-0.000190
3186.396536,-0.000224
3186.878739,-0.000174
3187.360942,-0.000094
3187.843144,-0.000106
3188.325347,-0.000122
3188.807550,-0.000082
3189.289753,-0.000142
3189.771956,-0.000170
3190.254159,0.000001
3190.736362,0.000070
3191.218565,-0.000026
3191.700767,-0.000102
3192.182970,-0.000206
3192.665173,-0.000282
3193.147376,-0.000193
3193.629579,-0.000054
3194.111782,-0.000084
3194.593985,-0.000223
3195.076187,-0.000263
3195.558390,-0.000227
3196.040593,-0.000263
3196.522796,-0.000277
3197.004999,-0.000165
3197.487202,-0.000121
3197.969405,-0.000134
3198.451608,-0.000156
3198.933810,-0.000267
3199.416013,-0.000308
3199.898216,-0.000309
3200.380419,-0.000219
3200.862622,0.000045
3201.344825,0.000162
3201.827028,0.000083
3202.309230,-0.000101
3202.791433,-0.000236
3203.273636,-0.000155
3203.755839,-0.000175
3204.238042,-0.000212
3204.720245,-0.000137
3205.202448,-0.000290
3205.684651,-0.000401
3206.166853,-0.000316
3206.649056,-0.000326
3207.131259,-0.000326
3207.613462,-0.000208
3208.095665,-0.000073
3208.577868,-0.000132
3209.060071,-0.000190
3209.542273,-0.000023
3210.024476,-0.000058
3210.506679,-0.000218
3210.988882,-0.000244
3211.471085,-0.000330
3211.953288,-0.000420
3212.435491,-0.000440
3212.917693,-0.000338
3213.399896,-0.000161
3213.882099,-0.000171
3214.364302,-0.000299
3214.846505,-0.000363
3215.328708,-0.000421
3215.810911,-0.000434
3216.293114,-0.000388
3216.775316,-0.000384
3217.257519,-0.000365
3217.739722,-0.000386
3218.221925,-0.000334
3218.704128,-0.000052
3219.186331,-0.000021
3219.668534,-0.000234
3220.150736,-0.000234
3220.632939,-0.000179
3221.115142,-0.000188
3221.597345,-0.000143
3222.079548,-0.000078
3222.561751,-0.000135
3223.043954,-0.000219
3223.526157,-0.000127
3224.008359,-0.000090
3224.490562,-0.000227
3224.972765,-0.000282
3225.454968,-0.000236
3225.937171,-0.000295
3226.419374,-0.000411
3226.901577,-0.000309
3227.383779,-0.000144
3227.865982,-0.000154
3228.348185,-0.000068
3228.830388,0.000016
3229.312591,-0.000168
3229.794794,-0.000242
3230.276997,-0.000094
3230.759200,-0.000063
3231.241402,-0.000149
3231.723605,-0.000151
3232.205808,-0.000102
3232.688011,-0.000192
3233.170214,-0.000267
3233.652417,-0.000085
3234.134620,0.000057
3234.616822,-0.000003
3235.099025,0.000020
3235.581228,0.000105
3236.063431,0.000108
3236.545634,0.000068
3237.027837,0.000008
3237.510040,-0.000030
3237.992243,-0.000137
3238.474445,-0.000264
3238.956648,-0.000116
3239.438851,0.000140
3239.921054,0.000100
3240.403257,-0.000148
3240.885460,-0.000183
3241.367663,-0.000012
3241.849865,0.000034
3242.332068,0.000033
3242.814271,0.000056
3243.296474,-0.000001
3243.778677,0.000006
3244.260880,0.000050
3244.743083,0.000007
3245.225285,-0.000043
3245.707488,0.000012
3246.189691,0.000135
3246.671894,0.000086
3247.154097,-0.000076
3247.636300,-0.000104
3248.118503,-0.000040
3248.600706,-0.000006
3249.082908,-0.000073
3249.565111,-0.000115
3250.047314,-0.000100
3250.529517,-0.000133
3251.011720,-0.000130
3251.493923,-0.000095
3251.976126,-0.000051
3252.458328,-0.000088
3252.940531,-0.000286
3253.422734,-0.000354
3253.904937,-0.000244
3254.387140,-0.000124
3254.869343,-0.000017
3255.351546,0.000032
3255.833749,0.000076
3256.315951,0.000156
3256.798154,0.000282
3257.280357,0.000334
3257.762560,0.000168
3258.244763,-0.000012
3258.726966,-0.000183
3259.209169,-0.000368
3259.691371,-0.000258
3260.173574,-0.000055
3260.655777,-0.000205
3261.137980,-0.000404
3261.620183,-0.000368
3262.102386,-0.000369
3262.584589,-0.000352
3263.066792,-0.000286
3263.548994,-0.000403
3264.031197,-0.000396
3264.513400,-0.000216
3264.995603,-0.000244
3265.477806,-0.000344
3265.960009,-0.000267
3266.442212,-0.000121
3266.924414,-0.000141
3267.406617,-0.000226
3267.888820,-0.000133
3268.371023,-0.000004
3268.853226,-0.000025
3269.335429,-0.000107
3269.817632,-0.000036
3270.299835,0.000077
3270.782037,0.000090
3271.264240,0.000135
3271.746443,0.000117
3272.228646,0.000034
3272.710849,0.000015
3273.193052,0.000012
3273.675255,0.000043
3274.157457,0.000042
3274.639660,0.000073
3275.121863,0.000135
3275.604066,0.000051
3276.086269,-0.000034
3276.568472,-0.000028
3277.050675,0.000021
3277.532877,0.000026
3278.015080,-0.000009
3278.497283,0.000078
3278.979486,0.000052
3279.461689,-0.000039
3279.943892,0.000089
3280.426095,0.000087
3280.908298,-0.000028
3281.390500,0.000041
3281.872703,0.000066
3282.354906,-0.000032
3282.837109,-0.000087
3283.319312,-0.000169
3283.801515,-0.000309
3284.283718,-0.000255
3284.765920,-0.000106
3285.248123,-0.000201
3285.730326,-0.000309
3286.212529,-0.000179
3286.694732,-0.000095
3287.176935,-0.000251
3287.659138,-0.000339
3288.141341,-0.000250
3288.623543,-0.000331
3289.105746,-0.000436
3289.587949,-0.000323
3290.070152,-0.000242
3290.552355,-0.000252
3291.034558,-0.000281
3291.516761,-0.000296
3291.998963,-0.000295
3292.481166,-0.000338
3292.963369,-0.000395
3293.445572,-0.000453
3293.927775,-0.000483
3294.409978,-0.000552
3294.892181,-0.000611
3295.374384,-0.000501
3295.856586,-0.000490
3296.338789,-0.000623
3296.820992,-0.000567
3297.303195,-0.000389
3297.785398,-0.000298
3298.267601,-0.000243
3298.749804,-0.000182
3299.232006,-0.000173
3299.714209,-0.000165
3300.196412,-0.000138
3300.678615,-0.000113
3301.160818,-0.000162
3301.643021,-0.000304
3302.125224,-0.000257
3302.607426,-0.000094
3303.089629,-0.000125
3303.571832,-0.000215
3304.054035,-0.000251
3304.536238,-0.000186
3305.018441,-0.000104
3305.500644,-0.000263
3305.982847,-0.000375
3306.465049,-0.000304
3306.947252,-0.000381
